/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	100000	25.78609146084925307212935729	284.2240235876529917052351395	0.09072453178081541175735344625
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1	0.001	0.1	10000	29.23801170007312614665361691	29.33235207875161538701273128	0.9967837431370930017168203113
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10000	0.5635298903414828850663009055	29.33235207875161538701273130	0.01921188893507467784353925214
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_0,cell_1	0.001	0.1	10000	29.23801170007312614665361691	29.33235207875161538701273130	0.9967837431370930017168203106
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_2,cell_3,cell_4	0.001	0.1	10000	29.00881539451700312262632399	29.33235207875161538701273130	0.9889699713352008154931313943
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10000	26.58543132321346975285442218	29.33235207875161538701273129	0.9063518415378622935778890561
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10000	26.58543132321346975285442218	29.33235207875161538701273129	0.9063518415378622935778890561
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_2,cell_3,cell_4	0.001	0.1	10000	29.00881539451700312262632399	29.33235207875161538701273129	0.9889699713352008154931313947
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10000	29.23801170007312614665361692	29.33235207875161538701273130	0.9967837431370930017168203110
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	0.2646186806459427836575545447	29.33235207875161538701273128	0.009021393168045082052494253797
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	26.58543132321346975285442218	29.33235207875161538701273131	0.9063518415378622935778890555
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10000	26.58543132321346975285442218	29.33235207875161538701273130	0.9063518415378622935778890558
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_0,cell_1	0.001	0.1	10000	2.667651572855137446291383763	29.33235207875161538701273132	0.09094570955963626462521456352
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut12	cell_0,cell_1	0.001	0.1	10000	29.23801170007312614665361691	29.33235207875161538701273129	0.9967837431370930017168203110
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	10000	26.58543132321346975285442220	29.33235207875161538701273128	0.9063518415378622935778890571
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1	0.001	0.1	1000	2.819843414292203505169991445	2.828941537350727178721933867	0.9967839126618912152113081319
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	10000	2.661163876992364604491595283	29.33235207875161538701273129	0.09072453071092496284572092581
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	1000	0.05434931077187313350243326229	2.828941537350727178721933868	0.01921188898897170877780929851
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_0,cell_1	0.001	0.1	1000	2.819843414292203505169991445	2.828941537350727178721933868	0.9967839126618912152113081315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_2,cell_3,cell_4	0.001	0.1	1000	2.797739154595449954899864812	2.828941537350727178721933867	0.9889702977798198282525192343
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	1000	2.564016175092601283620598825	2.828941537350727178721933866	0.9063517719400360601083868754
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	1000	2.564016175092601283620598824	2.828941537350727178721933867	0.9063517719400360601083868747
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_2,cell_3,cell_4	0.001	0.1	1000	2.797739154595449954899864812	2.828941537350727178721933867	0.9889702977798198282525192343
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	1000	2.819843414292203505169991445	2.828941537350727178721933868	0.9967839126618912152113081315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	0.02552100230140799571298447175	2.828941537350727178721933867	0.009021396152749107480830159316
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	2.564016175092601283620598823	2.828941537350727178721933868	0.9063517719400360601083868740
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	1000	2.564016175092601283620598824	2.828941537350727178721933867	0.9063517719400360601083868747
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_0,cell_1	0.001	0.1	1000	0.2572800997533687464691078063	2.828941537350727178721933867	0.09094571109246348974683247425
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut12	cell_0,cell_1	0.001	0.1	1000	2.819843414292203505169991444	2.828941537350727178721933867	0.9967839126618912152113081315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	1000	2.564016175092601283620598824	2.828941537350727178721933868	0.9063517719400360601083868744
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	1000	0.2566545400708850255383802019	2.828941537350727178721933869	0.09072458256286172542963462183
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_0,cell_1	0.001	0.1	100	0.1169532496946365697859582437	0.1173306336392588090287584728	0.9967835855571825136514704987
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100	0.002254143138775551976782519536	0.1173306336392588090287584729	0.01921188924715153064465288291
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_0,cell_1	0.001	0.1	100	0.1169532496946365697859582437	0.1173306336392588090287584729	0.9967835855571825136514704979
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_2,cell_3,cell_4	0.001	0.1	100	0.1160353311112693500427518248	0.1173306336392588090287584728	0.9889602358070275434715438507
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100	0.1063428660874449071459146802	0.1173306336392588090287584728	0.9063520990980364327855337979
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100	0.1063428660874449071459146802	0.1173306336392588090287584730	0.9063520990980364327855337963
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_2,cell_3,cell_4	0.001	0.1	100	0.1160353311112693500427518248	0.1173306336392588090287584730	0.9889602358070275434715438490
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_0,cell_1	0.001	0.1	100	0.1169532496946365697859582437	0.1173306336392588090287584727	0.9967835855571825136514704996
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100	0.001058475370970881475779689276	0.1173306336392588090287584727	0.009021304480680106085972639480
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100	0.1063428660874449071459146802	0.1173306336392588090287584728	0.9063520990980364327855337979
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut10	cell_3,cell_4	0.001	0.1	100	0.1063428660874449071459146802	0.1173306336392588090287584730	0.9063520990980364327855337963
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut11	cell_0,cell_1	0.001	0.1	100	0.01067071757355015273236816869	0.1173306336392588090287584727	0.09094570823130484263344321005
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut12	cell_0,cell_1	0.001	0.1	100	0.1169532496946365697859582436	0.1173306336392588090287584729	0.9967835855571825136514704970
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut13	cell_3,cell_4	0.001	0.1	100	0.1063428660874449071459146802	0.1173306336392588090287584729	0.9063520990980364327855337971
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.100.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	100	0.01064472354612303768256559615	0.1173306336392588090287584728	0.09072416312734643826260877940
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_0,cell_1	0.001	0.1	10	0E-27	7.001400310524005274439866221E-18	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10	0E-28	7.001400310524005274439866220E-18	0E+17
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_0,cell_1	0.001	0.1	10	0E-27	7.001400310524005274439866221E-18	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_2,cell_3,cell_4	0.001	0.1	10	6.261775449537995304496686225E-18	7.001400310524005698949035931E-18	0.8943604381720240958454764749
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10	0E-26	7.001400310524005698949035931E-18	0E+19
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10	0E-26	7.001400310524005698949035930E-18	0E+19
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_2,cell_3,cell_4	0.001	0.1	10	6.261775449537995304496686225E-18	7.001400310524005698949035931E-18	0.8943604381720240958454764749
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10	0E-27	7.001400310524005698949035931E-18	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10	6.416330823832975408876641673E-20	7.001400310524005274439866220E-18	0.009164353613931208635352891849
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10	0E-26	7.001400310524005274439866221E-18	0E+19
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10	0E-26	7.001400310524005274439866221E-18	0E+19
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut11	cell_0,cell_1	0.001	0.1	10	0E-28	7.001400310524005274439866221E-18	0E+17
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut12	cell_0,cell_1	0.001	0.1	10	0E-27	7.001400310524005274439866221E-18	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut13	cell_3,cell_4	0.001	0.1	10	0E-26	7.001400310524005274439866221E-18	0E+19
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.10.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	10	6.139129316313624961691740445E-18	7.001400310524005274439866221E-18	0.8768430662485794316939234948
